ID,ExpertLevel,Complexity,30sTnterval,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
29.0,1.0,1.0,150.0,0.2929141769634247,5.176030532517209,0.5075359409020511,3.0627028545594883,0.2593234790224272,0.14430489325798443,0.13433451768451876,0.11510065644307052,1.1645696392183373,0.6815156331083815,0.7120510864119791,0.45732309064265275,0.3083271648125412,8.588640872658612
29.0,1.0,1.0,180.0,0.19320666448132717,17.70867034274062,0.7163804608809298,7.276496362222827,0.37446244267822965,0.1941077438551307,0.22364178113491912,0.05534843667640681,1.3852241418078526,0.7689675118089246,0.5538998781108053,0.4882313567838718,0.32218973970892123,7.3092733852436185
29.0,1.0,0.0,210.0,0.16340486064694196,22.569159755052805,0.6874476338115685,8.457275374168626,0.5636185877677575,0.15245533898649638,0.26648535190794326,0.0,7.3134666865445555,0.8518354199999199,0.5933302759227196,0.0,0.0,8.485846251068898
29.0,1.0,0.0,240.0,0.18585772450664553,23.72236579853692,0.6117835432871791,15.584755546259196,0.4700018863323745,0.14903269373413638,0.23399265651304635,0.0,1.4094936182250146,0.8241574711122158,0.5874021810600039,0.3431742925123068,0.14903269373413638,8.663732726952343
29.0,1.0,0.0,270.0,0.13293849808481042,13.581503099826962,0.6542570842624584,9.007538151380729,0.19866455560307164,0.1259717689662364,0.16794930672690958,0.042150153896098386,1.3138867421005067,0.7052648744863047,0.6345908249324516,0.4282554208823146,0.1259717689662364,8.335522910034166
29.0,1.0,1.0,300.0,0.2770048838145755,5.854125464560406,0.8627795679076474,14.52970252980134,0.14040802910566016,0.0,0.14939693994345377,0.0,1.4473436387682137,0.7058444651882317,0.6379310344827586,0.43787672755863083,0.2533954906327426,8.08113842290758
29.0,1.0,0.0,30.0,0.17963873032159855,20.002141722273233,46.49763988235978,234.18907967698544,0.3647885451693523,0.0,0.26580133671241346,0.0,1.5197764895436003,0.7846342903092406,0.7535695296461239,0.22329687826943606,0.2696565991042,7.645835552644083
29.0,1.0,1.0,330.0,0.15400290500844663,4.961262250499546,33.78635169597641,508.1347168216683,0.08669400760641556,0.0,0.11484721647915751,0.0,1.3397968086308694,0.6849348892187752,0.5951190357119042,0.48032267960529396,0.2962601251069658,8.84617841600372
29.0,1.0,1.0,360.0,0.5859839298626955,5.63709028238064,0.5399139523562403,16.41066312359256,0.24119204904969804,0.14903269373413638,0.14832038343694592,0.169058998501039,1.67668826102371,0.8244707794189571,0.634738183807679,0.49792959773196926,0.0,8.209937456943036
29.0,1.0,1.0,390.0,0.2315852095530859,5.817037029049559,0.7271189779677508,4.683515712463217,0.17097655027529307,0.0,0.17002553992106614,0.0,2.3862392555063816,0.723534307077064,0.7226100559349375,0.0,0.1701754365819609,8.390929725341548
29.0,1.0,1.0,420.0,0.3099773876230332,8.760199514506057,0.6409889339909252,9.373065113354015,0.11224004910193193,0.0,0.15938193874688655,0.028119094228082342,1.2959097446293077,0.7119834374653061,0.747545001596402,0.49215295678475035,0.0,8.798965620040558
29.0,1.0,1.0,450.0,0.188457229949948,5.503951390669122,0.9123767369271627,12.900820674344278,0.14308483198791713,0.0,0.12106973631389992,0.0,1.2567410359369182,0.6564045181820306,0.6781072178710265,0.4427108069155412,0.2781467275793169,8.376779361062567
29.0,1.0,1.0,480.0,0.40027559070106333,3.854494805252976,0.9563032878240625,22.202533588808468,0.24908573473377218,0.2205724427446827,0.16775433853054394,0.3385757970505836,2.6385562128665336,0.6715795309594254,0.7571704133453026,0.44999817371241657,0.3343180720616743,9.155817183206949
29.0,1.0,0.0,510.0,0.1843810291321001,5.442664893746536,0.7559325913792164,9.704981158002285,0.2983830916573219,0.12307692307692308,0.18261538521303294,0.18435692307691776,1.1790274691671176,0.6695401583688906,0.7759704746411379,0.43947251867956,0.2894598111111812,7.901268097244281
29.0,1.0,0.0,540.0,0.4323650542726689,4.0801742755810615,0.7684383546520082,7.870579662558282,0.12028026001017675,0.0,0.1284082012961742,0.0,1.240651989341042,0.637984947619009,0.5741604642877702,0.0,0.30791517322578144,9.34293441281978
29.0,1.0,0.0,570.0,0.32153154882521795,5.229133981104179,0.5150013409595521,14.556542343633508,0.21036486393398,0.1221554204287659,0.12105828509506321,0.0551217187450656,1.2664100087840546,0.7015658728963772,0.6851769123996978,0.0,0.372677996249965,8.227122117428449
29.0,1.0,0.0,600.0,0.46570625538430677,4.915607670315166,0.9681904712177842,20.688826128794314,0.12096308685128614,0.0,0.17820176533393187,0.0,1.1989569724888165,0.6491071210596722,0.6995662832549085,0.0,0.0,7.642611826513671
29.0,1.0,0.0,60.0,0.15135459509230334,15.00878492547076,0.4983235956353805,3.7306126794784022,0.171481885631181,0.14139190265868384,0.1631904736066505,0.23203683753413792,5.938814189582457,0.7614186982113319,0.6283593599322715,0.3872176726736791,0.3278036409022247,10.140122965110232
29.0,1.0,0.0,90.0,0.17593806431912476,15.29090563028391,1.0173104872683334,21.582661806163685,0.3672980871666683,0.1941077438551307,0.20119371368926353,0.20103289108683392,1.2816063442995356,0.7096847478766218,0.4159451654038515,0.4999038738816456,0.23529411764705882,8.341364754760411
30.0,0.0,0.0,0.0,0.25248180563017836,29.775268363779176,1.6114078346129548,23.612596154076705,0.6572472253123899,0.1386483884679505,0.2935622367811178,0.0,1.47453818032159,0.9342062156526741,0.5730054586746062,0.0,0.2688492000157272,8.664326114203686
30.0,0.0,1.0,120.0,0.2255516033085401,29.167799332558584,0.11571129358876527,0.8803276360685816,0.7428970962761604,0.35901098714230023,0.2457402744634515,0.26913258651122607,1.5228191731348923,0.9073771725877467,0.7302967433402214,0.4714045207910317,0.17950549357115012,10.97996504798576
30.0,0.0,1.0,150.0,0.24587413747190057,25.930204429007905,0.29093290407977157,8.760186675763764,0.5197631784444381,0.0,0.22437051030793753,0.06581638758698682,1.4959362444686402,0.9702360664762767,0.8089010988089465,0.480322679605294,0.3458305443885759,8.642849312722662
30.0,0.0,1.0,180.0,0.24389717704789643,28.758403534419067,0.79624163340942,16.892241280499864,0.449767601836749,0.19230769230769232,0.25674369755744525,0.08707049276338971,1.5516605004560844,0.9373890466887647,0.6976291210468099,0.4906673393143491,0.2948021099376133,9.387917747159953
30.0,0.0,0.0,210.0,0.2994498627108535,31.74062666229785,1.3911912947840732,9.666080399608541,0.8375073813337927,0.16433554953054486,0.24949719722809865,0.0,1.53068581189919,0.9856219444005652,0.725951908076221,0.0,0.27638539919628335,8.70490832087185
30.0,0.0,0.0,240.0,0.23335892878901754,27.46455739575251,1.2435962398999592,12.237708317517196,0.4779471955070668,0.0,0.17217046713678075,0.0,1.631986186236197,0.9448341834542349,0.8376604121289161,0.447314809396354,0.0,9.23492587922921
30.0,0.0,0.0,270.0,0.24816827436237926,23.21641175849797,1.377647032021004,21.429517599031985,0.25970529777356116,0.0,0.20767538003580077,0.0,1.324423051709576,0.8912406413618441,0.7674661094423892,0.45564509955381377,0.0,9.237492937648321
30.0,0.0,1.0,300.0,0.17381318310228688,21.65782315253288,0.7135182471716423,21.97637623822271,1.0825041659395138,0.13481684980149108,0.22174761353480546,0.0,1.5033847371059408,0.8568692815747609,0.7162622076227302,0.38844772154450063,0.3142696805273545,8.871872917049265
30.0,0.0,0.0,30.0,0.21452684059416963,21.67698758742944,0.7761208264199652,21.488753611089006,1.0240645450966297,0.20829889522526548,0.2644728249311723,0.10761501781848253,1.2269311389372766,0.7833494518006403,0.7056443043754557,0.36576083953252464,0.25205764787294127,7.4791248371448145
30.0,0.0,1.0,330.0,0.14778381376945324,16.695401759239804,1.3304094286711037,36.4626825780491,0.8674149520853643,0.13128622409733126,0.20619083181882988,0.0,1.4919152829614806,0.7675313282185038,0.6450798705561487,0.4868223482635652,0.30689220499185793,7.098713941296052
30.0,0.0,1.0,360.0,0.18379107380648002,12.458773189195844,1.4251335222872683,16.185745927570792,0.27534914380989406,0.0,0.2111045515266557,0.19788101985236395,10.472729748140063,0.7692749639261165,0.7333324628062351,0.4964684242670105,0.1809674280005307,9.028912629527452
30.0,0.0,1.0,390.0,0.2413299880438671,7.767265826116086,0.9980466336204635,12.402659413264223,0.17087674982387657,0.0,0.14483459351292052,0.0,1.8478426412108377,0.7064159097160821,0.7941128599733164,0.0,0.24206145913796356,8.7686583814929
30.0,0.0,1.0,420.0,0.28113167288656943,5.4785592161921945,0.686249228810381,11.148709810653527,0.19006267474536306,0.0,0.177129531081883,0.0,1.3944079716871904,0.7023207514162048,0.754316964438847,0.4825965274264038,0.0,9.510673872850974
30.0,0.0,1.0,450.0,0.4129476674908325,11.408585384859697,0.5945171266820503,16.121183191865537,0.1981399931235467,0.0,0.15514722152868152,0.0,2.7653300622102193,0.7854068406408513,0.7872880573253354,0.4435600997950306,0.2664693550105965,9.21338695810975
30.0,0.0,1.0,480.0,0.20003761247834054,6.165395617735158,1.2251623419758229,22.897804940271456,0.4061131065997146,0.133608531424537,0.14430009513671824,0.2089743139263537,1.247325507441471,0.6314092856067397,0.8708312738056764,0.42484805256537894,0.2874797872880344,8.074086134020993
30.0,0.0,0.0,510.0,0.2600123896511771,10.594811874659857,1.116478740343819,27.6623844645894,0.7098830094886359,0.1507148999629735,0.16015008105925627,0.10049669529532267,1.1747039891040034,0.6444840214209776,0.7280221322092338,0.44854189586013743,0.32055927330442374,7.850164624691234
30.0,0.0,0.0,540.0,0.2980738075020822,17.769723609382996,0.6284482090490997,7.773553960715223,0.3032790041534931,0.133608531424537,0.28431731561547996,0.0,1.4498676871432485,0.7975168072531384,0.7627700713964738,0.0,0.4,9.31002774791224
30.0,0.0,0.0,570.0,0.1323943827906544,4.115242488525474,1.22941405083681,11.462892665103599,0.317123080098546,0.0,0.18970141121642287,0.0,8.568434526310154,0.7145896010104964,0.7635897210606962,0.0,0.4092634906738585,7.32894065223692
30.0,0.0,0.0,600.0,0.23882396885572046,16.139219028991594,0.9073422634729846,23.435611081599223,0.13335392217044795,0.0,0.1896450768994557,0.009358766221601785,4.123948243503867,0.7273426270977024,0.7367958520806249,0.0,0.0,9.731754508191454
30.0,0.0,0.0,60.0,0.21052555261666495,28.30421801877782,1.069451399456403,22.375975084701576,0.6110124826632795,0.2261243314956961,0.24981809915145334,0.10268756756756749,1.5158820190852849,0.9624050710683705,0.7160887188914471,0.3916588309780929,0.31051689981286645,7.063731446436916
30.0,0.0,0.0,90.0,0.23875172970036387,31.967038755269872,1.2391625604797287,5.803892119486873,0.8633851773403163,0.22329687826943606,0.24657050567447256,0.08512666088454247,1.596091355639037,0.9986139979479093,0.6046908048987399,0.42514459003693444,0.38765578585937455,8.155878753660339
31.0,0.0,0.0,0.0,0.2507509693068792,23.629142474421915,1.2898832273177427,26.908144033164245,0.4758869031469356,0.0,0.24778699375748692,0.02070879159007318,1.4471902149082165,0.7880950133074057,0.6665852814906732,0.0,0.3121091305537215,8.688566208026854
31.0,0.0,1.0,120.0,0.35273006157801523,24.244612355348142,0.5244069515151981,6.386495896190519,1.0680633498524108,0.1665986255670086,0.30647487975347,0.3152441959329113,11.375302776821439,0.9098104758908947,0.8446711713768276,0.49487165930539345,0.27994168488950605,10.459106280020647
31.0,0.0,1.0,150.0,0.3782969439423772,31.269788141505796,0.4041199694727873,10.822476858552829,0.9670728140760207,0.23529411764705885,0.31096458777602726,0.30291058407782306,6.445783500693556,0.9411764705882353,0.8177316926151673,0.4556450995538137,0.32218973970892123,8.267765355077373
31.0,0.0,1.0,180.0,0.34548622188290906,28.158973371089132,0.7471856642199286,12.005524503453513,0.8893027412175866,0.17399263633843817,0.30736506047990014,0.16382062763006885,1.917600221474334,1.0,0.7799989983967928,0.47495887979908324,0.2914805954090255,8.11220129569496
31.0,0.0,0.0,210.0,0.2900579254340053,33.89154265299529,0.626535186342888,17.999082191921012,0.8109341501634753,0.1524553389864964,0.3082780362411179,0.29980560670884415,7.045913311136489,0.9209085526577959,0.573903371104474,0.0,0.15245533898649638,8.206150175099578
31.0,0.0,0.0,240.0,0.21085232074945878,31.786104794443833,0.7183869529104605,4.987335665592068,1.1666875801368404,0.14583052027172538,0.2726981174690775,0.10683543915106458,4.570972451376303,0.8944800265843907,0.6932703790913902,0.46877953593147437,0.20393111999232302,8.491692952832175
31.0,0.0,0.0,270.0,0.28590761347873356,27.16824363028381,0.46144937794862123,10.495285949511535,0.8539077136904247,0.15612494995995996,0.2726949194795759,0.16055291882663075,1.272778299853776,0.7644442425710327,0.7806247497997998,0.4000000000000001,0.0,8.958246662058091
31.0,0.0,1.0,300.0,0.2514413670056376,35.580221240942976,0.558853629123039,2.2848824458839694,1.5545409550397848,0.19595917942265428,0.3021955029831943,0.0,2.2181495127146076,0.9682974749528164,0.7735631842325487,0.19595917942265426,0.32496153618543844,5.743894787596301
31.0,0.0,0.0,30.0,0.2076098971640141,31.724281797392468,1.1121800993856197,26.43988802723356,0.9112661009905605,0.24206145913796356,0.2965930086175601,0.41098497175732934,1.295885071436366,0.789470638395684,0.7312470322826768,0.33071891388307384,0.19982631347136334,7.2943858189943445
31.0,0.0,1.0,330.0,0.1824332530917771,27.81349485747022,0.6636040102885836,20.383212406964628,0.7359965999869796,0.14430489325798443,0.27510669253204034,0.0,5.955862113308953,0.9220403693625724,0.6748404905171789,0.48611317697003675,0.24444947432076716,7.479249893632913
31.0,0.0,1.0,360.0,0.15193717242805985,20.626533821696242,0.5155984250258184,9.067337392986472,0.5473338900718399,0.2817713347133852,0.24704922023545134,0.418228913268971,5.367608519827769,0.8157244799692921,0.6404747766372277,0.49952718665548085,0.0,9.230211909293223
31.0,0.0,1.0,390.0,0.2925181994705378,41.85263910699915,0.26593114760134534,2.6728562828707014,0.9603836221095066,0.0,0.25579947606923403,0.0,1.3991902330737265,0.9221287305880569,0.6976281474679599,0.0,0.17141982574219336,8.576265590886157
31.0,0.0,1.0,420.0,0.25950883381811285,25.0526645528028,0.5774420842585601,14.461195811930404,0.7311975761387883,0.20829889522526548,0.21796912135046959,0.1366502872563139,6.291090149452577,0.9248631795170822,0.5142594772265799,0.47401485487759565,0.0,7.724796562912737
31.0,0.0,1.0,450.0,0.2755060964354774,26.821976190686836,0.9033357431413013,16.350463709495767,1.0309447241467535,0.0,0.21788030378030146,0.041511585138129685,8.944258726696328,0.8783746069379389,0.6721711530234811,0.4714045207910317,0.25753937681885636,8.543339252161791
31.0,0.0,1.0,480.0,0.18030144812386245,28.121565068398912,0.3629566989068018,8.907872840291164,1.0368304258971035,0.19982631347136334,0.3164615463103314,0.2383219299337045,5.631645814609335,0.8777239347058707,0.7261843774138906,0.46351240544347894,0.372677996249965,9.610807059167389
31.0,0.0,0.0,510.0,0.23076771665193943,35.710818021453605,1.0242908858152617,17.084248760454503,1.248708986575952,0.17950549357115014,0.2739660224870038,0.0,13.0404441688376,0.8537498983243798,0.6674994798166929,0.4229525846816506,0.24944382578492943,6.569749896741375
31.0,0.0,0.0,540.0,0.2593145820556775,21.8779100543637,0.5103962014122041,6.270845886209392,0.25340545704537715,0.0,0.26141902815925877,0.0,3.5485534970705794,0.8071414957059411,0.7278226989428646,0.0,0.3912536104401457,9.078660977879053
31.0,0.0,0.0,570.0,0.32296906401368675,17.74328516655173,0.811113891921092,16.082738330616394,0.5630589809993315,0.13999999999999999,0.2603231543799562,0.3169179999999955,1.4317374227520097,0.8207313811473276,0.744043009509531,0.0,0.32496153618543844,8.839733266403242
31.0,0.0,0.0,600.0,0.7212099642231924,18.753407357200977,0.965043526068964,25.05043275609845,0.4273540197569938,0.0,0.27002674115516695,0.0,7.370561580806089,0.7588164923983943,0.6992058987801009,0.0,0.0,8.726128847342597
31.0,0.0,0.0,60.0,0.20777996249087477,26.09422462580588,0.5754307393372677,12.32242527849227,1.0785013418234708,0.2696565991042,0.3407519522784181,0.4618488201887753,2.8884321607831196,0.8408708057194979,0.5322039056883339,0.453518103674055,0.3068922049918579,8.211708253804021
31.0,0.0,0.0,90.0,0.31329523961401706,31.898540256250218,1.2382812280938842,11.161605588244246,1.3473686655281925,0.0,0.34844895554288163,0.0,1.254737680915633,0.8465616732800196,0.6182412330330469,0.4000000000000001,0.3726779962499649,6.925435402150225
32.0,1.0,0.0,0.0,0.1616225115975635,8.657782253505557,1.212491960154736,43.46005160961196,0.20452139680855716,0.0,0.1449043610916803,0.0,5.489412626133216,0.7792874237974645,0.6621178142898739,0.0,0.24944382578492943,9.826013960368618
32.0,1.0,1.0,120.0,0.1611485149715959,18.37214198901803,0.4599924867268,9.970744306692625,0.7825633923594403,0.32055927330442374,0.17844028790944938,0.24517070037052147,1.5542071045528523,0.835916314214485,0.6317710561491221,0.4363177450998539,0.29046502318132084,7.9505033976457264
32.0,1.0,1.0,150.0,0.26074758361583183,22.25447326540302,0.4830668425006841,12.73535441839702,0.49507305591229256,0.30338870682562136,0.16865765645047792,0.21993361863866157,1.6276221867562886,0.8316551148834285,0.72975638311578,0.48650425541051984,0.3033887068256214,7.3042175370165765
32.0,1.0,1.0,180.0,0.39684282227629253,19.990971382375267,43.11797618612156,323.60667072358706,0.4436003318778637,0.20829889522526548,0.1710232741493562,0.14402519522466814,1.460678018515991,0.8939072926953242,0.7371488518284934,0.4953294254023492,0.25205764787294127,8.768940409930268
32.0,1.0,0.0,210.0,0.2845982683977564,16.326100429634078,0.9324229725101375,8.45556690677943,0.5863646669725985,0.0,0.1291251420858774,0.0,8.44206412366362,0.8429337317576892,0.7559289460184544,0.0,0.23974163519328023,9.084993972269691
