ID,ExpertLevel,Complexity,30sTnterval,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
29.0,1.0,1.0,120.0,0.2183260869565225,17.959844960298177,0.251522379231048,1.1651826569477206,0.5071499999999988,0.08333333333333333,-0.16486273962680983,0.12772916666666828,4.537130509178918,1.5416666666666667,0.0,0.5,0.0,16.705033333333333
29.0,1.0,1.0,150.0,0.2236565217391308,3.125038154830151,0.12241755048742045,1.089112149410739,0.3020702127659577,0.02127659574468085,-0.0037745659328322695,0.021312765957446772,4.574200025181319,1.702127659574468,-0.2978723404255319,0.2978723404255319,0.10638297872340426,15.826491489361704
29.0,1.0,1.0,180.0,0.17906000000000005,8.035975717709572,0.28169425109456303,2.3482936570919355,0.34126862745097797,0.0392156862745098,0.028418778658617378,0.007827450980392295,4.437827273162836,1.7254901960784315,-0.35294117647058826,0.39215686274509803,0.11764705882352941,13.757923529411764
29.0,1.0,0.0,210.0,0.1698073170731726,14.540628852250387,0.18508968589855182,2.3106983453389307,0.36874523809523685,0.023809523809523808,-0.1195835792860998,0.0,5.6495121750304795,1.4761904761904763,-0.07142857142857142,0.0,0.0,16.841319047619045
29.0,1.0,0.0,240.0,0.17318604651162664,14.009336687589677,0.20440146422427014,3.3541817511836354,0.41541590909090653,0.022727272727272728,-0.13089288495942492,0.0,4.396907172886604,1.6590909090909092,-0.13636363636363635,0.13636363636363635,0.022727272727272728,16.01568409090909
29.0,1.0,0.0,270.0,0.1345360655737744,5.253350981777068,0.1905336853510395,2.5120661586869515,0.2838177419354857,0.016129032258064516,0.02560489586800752,0.005396774193547836,4.457092221321358,1.7741935483870968,-0.12903225806451613,0.24193548387096775,0.016129032258064516,13.7278870967742
29.0,1.0,1.0,300.0,0.17341754385965277,3.9608913344768353,0.3356375376583427,5.310624663611588,0.2579862068965493,0.0,0.10127351611341816,0.0,4.695679040338174,1.8620689655172413,-0.15517241379310345,0.25862068965517243,0.06896551724137931,14.74872586206897
29.0,1.0,0.0,30.0,0.16473810810810738,9.542641717577718,7.964611600520064,44.532822992928956,0.356950263157895,0.0,0.002737793692872753,0.0,4.294937455270054,1.4473684210526316,0.10526315789473684,0.05263157894736842,0.07894736842105263,14.897589736842104
29.0,1.0,1.0,330.0,0.14923802816901524,3.123375243997689,4.308267478771163,65.04355213229067,0.24996250000000073,0.0,0.2840451955913029,0.0,4.6688834761635185,1.9444444444444444,-0.08333333333333333,0.6388888888888888,0.09722222222222222,15.075202777777779
29.0,1.0,1.0,360.0,0.36086279069767235,3.9282281724040344,0.1261332301516105,3.159331712015782,0.3122045454545473,0.022727272727272728,0.3167480754717255,0.027265909090910513,4.9189613138436465,2.0454545454545454,-0.22727272727272727,0.5454545454545454,0.0,14.921488636363632
29.0,1.0,1.0,390.0,0.1927636363636328,4.868049015255797,0.273307246975663,2.146338392520563,0.25799850746268527,0.0,0.23156694115836682,0.0,4.723161676766709,1.791044776119403,-0.014925373134328358,0.0,0.029850746268656716,16.543446268656716
29.0,1.0,1.0,420.0,0.198471641791048,4.9779037218747595,0.214307793759886,2.8766304354060988,0.23370735294117517,0.0,0.27221862465244023,0.0034352941176474085,4.188514785536633,1.588235294117647,0.0,0.5882352941176471,0.0,14.939238235294118
29.0,1.0,1.0,450.0,0.16809285714285643,3.709640217040795,0.32802307518917284,3.911774433123457,0.2747760563380296,0.0,0.16834689152600313,0.0,4.461889427009415,1.8591549295774648,0.07042253521126761,0.2676056338028169,0.08450704225352113,14.478387323943656
29.0,1.0,1.0,480.0,0.22991315789473793,3.062820003239682,0.3984439526844909,7.845191768178309,0.33953333333333074,0.05128205128205128,0.11430453287117547,0.09828717948717294,5.155714917255566,1.8974358974358974,-0.20512820512820512,0.28205128205128205,0.1282051282051282,16.6715
29.0,1.0,0.0,510.0,0.16749843750000082,3.8294445613346717,0.24923825784980974,2.8712810997997247,0.28267230769230484,0.015384615384615385,0.20821734922430246,0.023044615384614723,4.521896376617854,1.8307692307692307,0.16923076923076924,0.26153846153846155,0.09230769230769231,13.01872923076923
29.0,1.0,0.0,540.0,0.21408769230768554,2.3131840332618903,0.24881552106699642,2.6329890343599143,0.2569560606060663,0.0,0.22726751859757116,0.0,4.736498985593749,2.0454545454545454,0.06060606060606061,0.0,0.10606060606060606,15.758604545454546
29.0,1.0,0.0,570.0,0.18935846153846203,3.204706625737806,0.17099579716889496,3.7110649669672946,0.25840909090909014,0.015151515151515152,0.18560122951539865,0.009622727272726742,4.557015601377676,1.8484848484848484,0.015151515151515152,0.0,0.16666666666666666,14.139471212121208
29.0,1.0,0.0,600.0,0.17999558823528367,3.6628609331160202,0.38921208060166557,6.822889873396465,0.24441304347827106,0.0,0.07485820303828551,0.0,4.5930860747346145,1.8840579710144927,0.057971014492753624,0.0,0.0,12.427389855072454
29.0,1.0,0.0,60.0,0.12867666666666602,5.12484658284211,0.11089717842731762,1.1401045225034296,0.23689938775510228,0.02040816326530612,0.021059409558320794,0.033491632653060995,5.669077773307639,1.6938775510204083,-0.1836734693877551,0.1836734693877551,0.12244897959183673,13.08000693877551
29.0,1.0,0.0,90.0,0.13122419999999976,5.193529445967843,0.34026756391429513,7.3154242635252285,0.367879019607844,0.0392156862745098,0.04411639994860947,0.03789411764705865,4.377961107598552,1.7450980392156863,-0.058823529411764705,0.49019607843137253,0.058823529411764705,13.353587647058824
30.0,0.0,0.0,0.0,0.243250966,19.947528575922323,2.5868256094403734,26.72774080191355,0.4267158115686273,0.0196078431372549,0.11538367292026225,0.0,4.299646562764591,1.5686274509803921,0.1568627450980392,0.0,0.0784313725490196,13.291596602156863
30.0,0.0,1.0,120.0,0.23348965517241355,16.268076926639512,0.07735020009769843,0.6632692297264124,0.4883966666666671,0.06666666666666667,-0.039479620824210776,0.04997666666666679,4.950638142641888,1.9,0.0,0.3333333333333333,0.03333333333333333,12.733363333333333
30.0,0.0,1.0,150.0,0.21623714285714105,14.705589164790762,0.12974737711918974,2.7681432954932905,0.44363333333333405,0.0,0.013171754476579343,0.011125000000000605,5.401880347939195,1.9444444444444444,-0.1111111111111111,0.3611111111111111,0.1388888888888889,12.790824999999998
30.0,0.0,1.0,180.0,0.21216078431372382,14.739175455912344,0.3258815420156405,5.56903563379811,0.3379826923076916,0.038461538461538464,0.01970972834943252,0.012192307692307957,5.119649046025059,1.9230769230769231,-0.11538461538461539,0.40384615384615385,0.09615384615384616,16.06115769230769
30.0,0.0,0.0,210.0,0.2674971428571431,24.045578091726306,0.5395432950090028,4.603795028994613,0.5212694444444447,0.027777777777777776,-0.07922972032691754,0.0,5.234514973755992,1.9722222222222223,-0.027777777777777776,0.0,0.08333333333333333,12.011472222222222
30.0,0.0,0.0,240.0,0.2292760869565264,17.594631726674525,0.44904442962152696,4.947477521078307,0.3185148936170208,0.0,-0.07894101987789323,0.0,5.257713821647427,1.851063829787234,-0.02127659574468085,0.2765957446808511,0.0,15.258570212765962
30.0,0.0,0.0,270.0,0.21505999999999972,14.721257795122433,0.3745194574892382,5.786608554113672,0.2859215686274486,0.0,0.0501831550529531,0.0,5.424149588287781,1.9019607843137254,-0.19607843137254902,0.29411764705882354,0.0,13.879405882352941
30.0,0.0,1.0,300.0,0.16066603773585592,13.595372720514622,0.2717267325134265,5.29319666074901,0.531187037037036,0.018518518518518517,0.009942177793028499,0.0,4.761230016847926,1.6851851851851851,-0.07407407407407407,0.18518518518518517,0.1111111111111111,14.62597592592593
30.0,0.0,0.0,30.0,0.18559255813953504,12.42147862867363,0.27455254949039626,5.154051265640183,0.5576281818181816,0.045454545454545456,0.12630917988100798,0.01641113636363636,4.488233369553924,1.5,-0.045454545454545456,0.1590909090909091,0.06818181818181818,16.337386136363637
30.0,0.0,1.0,330.0,0.13982142857142926,7.108904006083015,0.4245078724752872,8.019268514041475,0.38641929824561266,0.017543859649122806,0.08259859791250261,0.0,5.278077465565383,1.8421052631578947,-0.40350877192982454,0.38596491228070173,0.10526315789473684,17.8662
30.0,0.0,1.0,360.0,0.17753448275861722,6.877788466029423,0.4594516376070742,4.637342189106043,0.30036779661016755,0.0,0.19117412543175194,0.025983050847457858,6.155484226962648,1.8644067796610169,-0.06779661016949153,0.4406779661016949,0.03389830508474576,15.79477627118644
30.0,0.0,1.0,390.0,0.15298571428571617,4.600281585890134,0.40233489704619135,4.5347637908597775,0.29286093749999775,0.0,0.3429020464246109,0.0,5.160760485285161,2.03125,-0.203125,0.0,0.0625,13.693273437500004
30.0,0.0,1.0,420.0,0.18017500000000286,3.740159002475603,0.3256731376384586,4.657940435165091,0.3000538461538466,0.0,0.3506472992205896,0.0,4.319847815002706,1.7538461538461538,-0.015384615384615385,0.36923076923076925,0.0,14.785010769230768
30.0,0.0,1.0,450.0,0.2562803921568634,6.630230014932768,0.22976417299485108,4.6974792533754615,0.3312750000000007,0.0,0.2600882257371909,0.0,4.935299683923968,1.8076923076923077,-0.2692307692307692,0.2692307692307692,0.07692307692307693,15.987888461538459
30.0,0.0,1.0,480.0,0.16816296296296418,3.5760605625499577,0.432656818949427,6.417697015828191,0.35637454545454417,0.01818181818181818,0.3726249225262767,0.042389090909090384,4.606109922717587,1.9636363636363636,-0.07272727272727272,0.23636363636363636,0.09090909090909091,15.04365090909091
30.0,0.0,0.0,510.0,0.22906428571427892,5.94126821522679,0.5093707418154991,10.28819855617219,0.48150697674419346,0.023255813953488372,0.35102380660243526,0.01550697674418789,4.563105258879557,2.1627906976744184,0.06976744186046512,0.27906976744186046,0.11627906976744186,11.808367441860456
30.0,0.0,0.0,540.0,0.21305185185185901,7.967234050403592,0.23648266074713037,2.5403987387386313,0.3258018181818174,0.01818181818181818,0.28892186945436776,0.0,4.538418776298423,2.018181818181818,0.0,0.0,0.2,14.284823636363647
30.0,0.0,0.0,570.0,0.11598478260870218,2.911155817939079,0.3808304158032715,4.122753080059731,0.4016191489361716,0.0,0.06356354976267276,0.0,5.491937091573799,2.0,-0.2765957446808511,0.0,0.2127659574468085,10.171336170212767
30.0,0.0,0.0,600.0,0.18314999999999595,7.697310996951533,0.3973762190116772,7.148155252570432,0.2354647058823614,0.0,0.2808456983439225,0.001323529411766845,5.162547661420608,1.9803921568627452,-0.2549019607843137,0.0,0.0,14.787411764705876
30.0,0.0,0.0,60.0,0.21052805555555526,18.37595166622012,0.40990975567668375,5.93673173662311,0.4584883783783795,0.05405405405405406,-0.011365201722451194,0.017114594594594582,4.836744458739917,1.7837837837837838,-0.02702702702702703,0.1891891891891892,0.10810810810810811,12.495115135135137
30.0,0.0,0.0,90.0,0.20456405405405492,19.537616596259145,0.38808845777947365,3.126228774652685,0.5297226315789484,0.05263157894736842,-0.0706414749154779,0.013994736842105351,5.04583874662529,1.9473684210526316,0.05263157894736842,0.23684210526315788,0.18421052631578946,12.59526605263158
31.0,0.0,0.0,0.0,0.17709652682539687,9.638955285070322,1.9917394328389033,29.267636614888517,0.3384017046874999,0.0,0.9019324296979248,0.002609062499999975,4.400293462310001,1.6875,0.15625,0.0,0.109375,15.341717239375
31.0,0.0,1.0,120.0,0.2418794117647059,16.036823998748265,0.27166039807327225,2.9137431845954214,0.5227685714285712,0.02857142857142857,0.10976277424676446,0.06380857142857176,7.0203759958262895,1.9714285714285715,-0.02857142857142857,0.42857142857142855,0.08571428571428572,13.689654285714285
31.0,0.0,1.0,150.0,0.3093909090909075,18.317157814691566,0.23136523371366674,4.327281825177297,0.48448529411764946,0.058823529411764705,0.22772527495467654,0.06842647058823548,5.822605309434074,1.7647058823529411,-0.08823529411764706,0.29411764705882354,0.11764705882352941,14.77585
31.0,0.0,1.0,180.0,0.32308709677419567,17.989405526806216,0.40213306596273274,4.481148362094708,0.5808406250000049,0.03125,0.2616637921578657,0.041340625000000075,4.611596434080774,1.75,-0.21875,0.34375,0.09375,14.096025000000001
31.0,0.0,0.0,210.0,0.22921951219511977,18.415480250041266,0.281759128927652,6.741219990625522,0.45780714285714297,0.023809523809523808,0.07064619224999166,0.04920952380952311,5.9546392173786975,1.7619047619047619,0.16666666666666666,0.0,0.023809523809523808,13.035811904761902
31.0,0.0,0.0,240.0,0.19005111111110987,17.09574581414321,0.2759359805886742,2.3455395926386418,0.5054760869565237,0.021739130434782608,0.1466825357425904,0.01592608695652152,5.219314583231046,1.934782608695652,0.32608695652173914,0.32608695652173914,0.043478260869565216,18.535878260869566
31.0,0.0,0.0,270.0,0.2533743589743588,15.9430905423585,0.18692745766461213,3.5081740120647114,0.4617500000000064,0.025,0.10745317710181608,0.03530250000000019,4.3743485616914,1.625,-0.125,0.2,0.0,14.869835
31.0,0.0,1.0,300.0,0.2526250000000019,23.89450561671764,0.2333485130908567,1.3685226883222594,0.8463479999999981,0.04,0.17382078152048205,0.0,4.739426851671229,1.68,0.04,0.04,0.12,9.151832000000002
31.0,0.0,0.0,30.0,0.19274680851063844,17.430334785351327,0.44540525664655295,8.420738417436466,0.44749979166666654,0.0625,0.36239787115511213,0.09304979166666662,4.283824277209129,1.5416666666666667,0.08333333333333333,0.125,0.041666666666666664,18.342495208333332
31.0,0.0,1.0,330.0,0.14746521739130494,14.65898555124228,0.20409317116190123,5.035972703733458,0.4621723404255285,0.02127659574468085,-0.003104244928509253,0.0,5.864093594702633,1.851063829787234,0.2765957446808511,0.3829787234042553,0.06382978723404255,14.166155319148938
31.0,0.0,1.0,360.0,0.14609111111111078,8.546880167552612,0.18117704010750377,2.898780281701879,0.40828695652174185,0.08695652173913043,0.03315801506808944,0.11950434782608851,6.034927969298274,2.1739130434782608,-0.2608695652173913,0.4782608695652174,0.0,16.002432608695646
31.0,0.0,1.0,390.0,0.26377187500000865,24.992519841090825,0.11091219566320737,1.175880001029271,0.5483333333333325,0.0,-0.14212821115740462,0.0,4.445069072498972,1.7575757575757576,0.24242424242424243,0.0,0.030303030303030304,14.926439393939397
31.0,0.0,1.0,420.0,0.1726348837209272,11.79211616328497,0.27496246846996264,5.42852939662995,0.38473181818182217,0.045454545454545456,-0.14601815071780683,0.024988636363637125,5.85587562984864,1.9090909090909092,0.09090909090909091,0.3409090909090909,0.0,12.555354545454547
31.0,0.0,1.0,450.0,0.24049024390244567,15.146666294172377,0.31347206881653006,4.0943889322841,0.495283333333329,0.0,0.11081283804173439,0.007914285714284519,6.844842661591407,1.880952380952381,0.30952380952380953,0.3333333333333333,0.07142857142857142,13.969876190476198
31.0,0.0,1.0,480.0,0.17234042553191536,12.479779717356335,0.13896126988317123,2.8580744622643643,0.49082916666666776,0.041666666666666664,0.07601522139739066,0.07010208333333277,5.807260500642151,1.9791666666666667,0.1875,0.3125,0.16666666666666666,14.991824999999999
31.0,0.0,0.0,510.0,0.2306482758620734,20.10778294125003,0.49217078337639686,6.780379081862405,0.5320866666666632,0.03333333333333333,-0.11812075924394426,0.0,7.777058542778579,1.7333333333333334,0.23333333333333334,0.23333333333333334,0.06666666666666667,14.519539999999994
31.0,0.0,0.0,540.0,0.2515942307692285,12.841404541545671,0.21633083894892288,2.2218104611968927,0.300200000000003,0.0,0.2260259096677636,0.0,4.963404460762521,1.9056603773584906,0.1320754716981132,0.0,0.18867924528301888,14.21449245283019
31.0,0.0,0.0,570.0,0.24660408163264474,9.384838904245779,0.36403914784908215,5.32933917721137,0.41314600000000384,0.02,0.43394829045426514,0.04527399999999937,4.756222737627162,2.08,0.08,0.0,0.12,13.620637999999994
31.0,0.0,0.0,600.0,0.33849772727271765,8.614224959029817,0.5050281389322367,10.983195016559565,0.35350444444445406,0.0,0.37440913341089166,0.0,5.533563015505254,1.9555555555555555,0.3333333333333333,0.0,0.0,16.90218444444444
31.0,0.0,0.0,60.0,0.18391378378378426,14.682194750757509,0.2599543344562452,4.185406171761503,0.573741842105264,0.07894736842105263,0.1142331317498268,0.11406815789473608,4.84627581485155,1.763157894736842,-0.07894736842105263,0.2894736842105263,0.10526315789473684,13.716482631578948
31.0,0.0,0.0,90.0,0.28157724137931084,24.094618681620346,0.5101867215499046,4.028214909487651,0.6645583333333339,0.0,0.06485956621695214,0.0,4.106858075509862,1.5,0.13333333333333333,0.2,0.16666666666666666,18.426349000000005
32.0,1.0,0.0,0.0,0.13596717621621612,5.2387989074544254,2.0929519658421185,39.56567833107504,0.2782154672000001,0.0,0.26821738448714283,0.0,5.6457215066247795,1.7066666666666668,0.04,0.0,0.06666666666666667,13.777446416
32.0,1.0,1.0,120.0,0.1576571428571425,10.359893895128485,0.19451826406174758,3.104252887625509,0.5351860465116264,0.11627906976744186,0.10926668664162101,0.08289767441860317,4.720596300633414,1.627906976744186,-0.13953488372093023,0.2558139534883721,0.09302325581395349,15.2546534883721
32.0,1.0,1.0,150.0,0.19199736842105083,12.095089633306712,0.22347704012996453,4.674530303150296,0.38255384615384624,0.10256410256410256,0.11223661880095598,0.07700769230769285,4.940925959518492,1.641025641025641,-0.07692307692307693,0.38461538461538464,0.10256410256410256,14.853958974358976
32.0,1.0,1.0,180.0,0.24716279069767408,13.737095976441159,7.086825358460633,58.481962990865384,0.4042681818181826,0.045454545454545456,0.018323663154779173,0.02196363636363617,5.008557984927637,1.7045454545454546,-0.045454545454545456,0.4318181818181818,0.06818181818181818,16.557306818181818
32.0,1.0,0.0,210.0,0.22847499999999896,9.347665303499959,0.32707033979254724,2.633614979973321,0.34836530612244876,0.0,0.06470453438035104,0.0,6.940436663746466,1.9387755102040816,0.0,0.0,0.061224489795918366,15.463187755102041
